date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20201111,1.22841846676158,1.01144188666949,1.39006485118305,0.96299618062107,0.936919618375415,0.993519979587808,1.37448086044357,0.996066381396495,1.08443044272693,1.36645406852246,0.906243159734674,1.26015311567268,1.80912618367697,0.873998695841086,1.08271341653493,0.79880941388158,0.567878383998094,1.38350354719794,0.926534588633298,1.5006017671448,1.13702651622918,1.79373414671726,0.674034782195052,1.26263737298346,0.884838144401383,0.968133665269105,1.44997547302668,1.16556186818163,0.79269821384217,0.807602638102493,0.780450562673166,1.58800975608711,1.13766355889463,1.16608802263563,1.19625847347328,0.69023122820574,1.18818605645144,0,1.64865133394698,0.704321519124333,2.35204566248392,0,1.19181710454296,1.13032795014066,1.16511474945689,0,0.960998037969855,1.4060745442271,2.24858495438189,1.22973810412232,0,1.29089683198804,0,0,1.11521421842543,1.83708540420477,0,0,0,0,0
20201112,1.01566183554791,0.960148868206779,1.43199622685748,0.840253474570721,0.827502333976719,0.934281991666817,0.984864802342826,0.889918973258813,1.09192419439912,1.44501145658978,1.22371956058471,0.89257104198078,1.99101797794218,0.78056019665611,1.16314785896313,0.815708815180983,0.58363037817402,1.12329335128414,1.18828960742339,1.78970456520043,1.1011699168888,1.60385168093383,0.95439595293209,1.14048786519276,1.0505466577549,0.776556610885086,1.80539784513106,0.858825456431743,0.783766390790479,0.895119052626211,0.830879462961682,1.33878198505261,0.971220903665342,1.09032100919569,1.1462182002188,0.728202077103676,1.16251735093715,0,2.38649002392219,0.75271972795485,2.47802651967663,0,1.14721795529819,0.910152932061103,1.12418906772345,0,1.44360817037525,1.52270892879915,1.5572900649262,1.07466699351644,0,1.35309051497936,0,0,1.06874919068699,1.37617995216684,0,0,0,0,0
20201113,1.03404073975707,0.806639309961592,1.77391561281423,1.17394197943391,0.899825036103238,0.883142068495696,1.21576669992156,0.976432183272843,0.939292190610516,1.49081625853259,1.15832192676344,0.778299535530742,2.05301248901957,0.771933405836136,1.50173248570038,0.840138112655679,1.05864245727853,0.815392278968199,1.34984369864069,1.36596135163407,1.25058858954908,1.12868257366991,1.03588457418192,1.31083769397704,0.988478920815925,0.844276956667953,0.75735795386674,0.921433134343777,0.80433561531231,0.796044500245538,0.813085242137474,1.36746632196342,1.01414450548453,1.30442885114542,1.30671760117051,0.692850366730612,1.40769427971333,0,1.80223731744398,0.773123915823764,1.10130443042497,0,1.12895037130627,0.760171911244596,0.613881797787609,0,1.40723897956726,1.07485805518839,1.97936776441596,1.13855759773708,0,2.24770414542664,0,0,0.880883960823164,1.56392528890411,0,0,0,0,0
20201116,1.3600851378705,0.815794980756431,1.6948151947416,1.14384699189719,0.909808243693139,1.18744356048587,1.25311531938916,0.825591242946906,1.05044616985557,1.95994800191874,1.25767613020441,0.9190627379099,2.0455154603854,0.942064728259909,1.07199232762181,0.799014417518417,0.616869204837047,0.951461445077178,1.39026898126641,1.17321275278943,1.30784076382799,1.42275587143907,0.680831623388392,0.743497749529181,1.09022126137871,0.876889781022252,0.762902720785865,1.1913099958788,1.04609785228666,0.852160138005704,0.672121692589087,1.3423616510319,1.02722601247823,1.09504275403574,2.01852805931108,0.665927006528858,1.00329943633902,0,1.66281797582161,0.667566133730748,1.17552311226865,0,1.02328812042731,0.812686447240874,0.759905363009123,0,1.10165796039441,1.60149218085107,1.43042760187949,1.23480832117739,0,1.20617544143674,0,0,1.01588108577212,1.47546710455397,0,0,0,0,0
20201117,0.981148345525117,1.10569969294048,1.76210389996788,1.11301156445323,0.719947500994786,0.981677184338377,1.31413113404898,0.977126412463442,0.915030697870545,1.47924019041823,1.10572545221463,0.858463896911725,2.23581230559131,0.863297109557142,0.692074442356645,0.782596378982506,0.69041016395392,0.940864851229768,1.46640872659028,1.5655244573002,1.30202208380608,1.34219762725467,0.702659147148931,1.85834973308374,1.02578105546656,0.987880850052959,0.890766207592793,1.33302448060211,0.931274514509754,0.819126773040809,0.832991650087046,1.35251058217017,1.05462314279666,0.918583475356064,1.20272368333746,1.00341515495062,1.21504734911126,0.743678980997096,1.58339872120708,0.793270044443172,1.08700582671102,0,0.756927145131852,0.944936384353073,0.715015401407423,0,1.52200032306,1.03189867854912,1.35938937736365,1.75838312895055,0,1.09015297502756,0,0,0.905291689906735,0,0,0,0,0,0
20201118,1.05577104055961,1.07308830490321,1.67747863539918,1.09018437284979,0.788774667515448,2.22105678490925,1.19221504984803,1.05993258207269,0.87246157163595,2.45039614614762,0.844686753818528,0.902209024583133,2.74009360062166,1.1797048928154,0.595823451813222,0.889257982872001,0.939796703204635,0.784813411438453,0.874403025242121,1.51378741512167,1.1569437155766,1.43138554930123,0.626305228588607,1.8008894849619,1.09249868630802,1.03259114077653,0.928221579218334,1.073964657341,1.12319798740731,0.78412692863715,0.821896238177445,0.919874317865944,1.0695818730366,1.04965088553999,1.68431481290571,0.973692966823116,1.19961425713543,0.766264639831276,1.67984049681517,0.682010018996607,1.14064647379225,0,0.695596893512568,0.972276402004651,0.783741546958101,0,1.93445148588492,1.00602419650954,1.36794530275471,0.909028791500726,0,1.13177154079362,0,0,0.909444967191191,0,0,0,0,0,0
20201119,1.04923922086071,0.918941313978654,1.57216265278862,1.02407423205399,0.99269459432743,2.10809292489314,1.02864132446601,1.17192589277543,0.929465736293975,2.13440214855055,0.967832028825558,0.955949864093003,2.75365130625671,1.05635980719253,0.78104711439872,0.940475682631479,0.986738576793422,0.815628319398332,0.939597767733422,2.1867883968772,1.08268756872933,1.22972832281323,0.736389579527152,1.74295071613363,1.12394651699942,0.958701508636252,1.55252939927542,1.03465512074464,1.09549059262757,0.758625288471561,1.03544349816222,0.92838145387012,0.925718906888718,1.14305462620885,0.829118070465709,0.915466053020806,0.969119794762876,1.45412324521154,1.68372411032053,0.839562931720745,1.00640655901572,0,1.33279505320773,0.96733047058683,1.10003726715219,0,1.48064708290804,1.39717329195918,1.57775369542496,1.19053495368714,0,1.12079828490454,0,0,1.17382979338014,0,0,0,0,0,0
20201120,1.20429297977955,0.998803694711576,1.6129267305586,1.1516182603403,0.954580916114767,0.992256363718091,1.15954173969069,1.23526320702961,0.934805053237875,1.70661400803922,1.16499534149486,0.851968809093885,1.42093904356162,1.13423004183955,0.848156036892325,0.883756511730496,0.724697678124911,0.960015498145195,0.975615327538169,1.2224636193334,1.15968974145819,0.968873733516931,0.660344891384575,1.14319717079303,0.900386431453968,0.961767303803191,1.29705030529552,1.17214425162122,1.0586116274195,0.785971394597045,1.17377137798906,1.11604018254448,1.16118378894821,0.931165149995219,1.44764396633991,0.783473704221753,1.26696925538304,0,1.2731919352266,0.736256153137645,0.981277803016017,0,1.47984935885458,0.898308414279658,0.960617142028199,0,1.90660897416572,1.12389648755749,1.27589444264432,0.980708010448372,0,1.11375687311522,0,0,0.7774385109508,1.73475916018058,0,0,0,0,0
20201123,0.990862259589102,0.885347090481294,1.60083759179756,1.0573483762058,0.891568009061366,1.00099029689341,1.93328746643924,1.12173283611514,0.773435379987705,2.18147200344708,1.61343694701205,0.790366150612534,2.28776717793725,1.12895166443658,0.857303931791087,0.96064705016083,1.28742479181251,1.22533655113427,1.31233326170987,1.80002564906475,1.14740845060685,1.78365313589274,0.798848769376336,1.85222855838677,1.24961773409574,0.947706118569309,1.2436579938297,1.38993490317198,0.995205699547409,0.764278605638616,1.11625391895705,1.12425856174035,1.09990416658058,0.887392289964115,1.52180526185445,0.782689121044515,1.17213412022673,0,1.22400361878404,1.08345124585857,0.906320891834538,0,1.20302512488518,0.772128491366125,0.877132190068525,0,1.44547199932599,1.00818857247488,1.22103633075877,0.960406475695017,0,1.14309077449178,0,0,1.10907261974787,2.20120253236187,0,0,0,0,0
20201124,1.01420184208942,1.02430135006006,1.69477608164061,1.06572566325609,0.866640993892989,0.9613579115032,1.33047750137891,1.09281977365333,0.878381376023956,2.18634594000515,1.27560271506441,0.761989016442227,1.71276321047858,1.11922275765258,0.850993430165669,0.974647894190111,1.3151054640842,1.33131809780954,1.23471349490707,1.80504857681496,1.15143424626324,1.078452427625,0.722440949677204,1.16381557664979,1.16863285556407,0.926134351998416,1.19518888103572,1.19474336214664,1.0586070894413,0.798173964801294,0.967947290815315,1.34202974785762,1.21475420116297,0.991111619559485,0.79914742094143,0.826698579005005,1.18304827726941,0,2.0272365560301,1.03371564877239,1.11124048407553,0,0.984287204328196,1.04621103538443,1.05718751885509,0,1.53256975471033,0.949213655240665,1.20611755771095,0.786385949811745,0,0.929847536272118,0,0,1.00701292013556,1.71216687154403,0,0,0,0,0
20201125,0.919881978426665,0.955984025737615,1.78405116981642,1.23687713211177,1.06878296862056,0.749973929713172,1.40215499400378,1.15637551609505,0.986420767520784,2.26890370359098,1.5658238313406,0.736856966648027,1.54525962340241,1.06685216924799,0.889907356834728,0.690122704775852,0.79792382826908,1.32427271979286,1.03574887724516,0.62105558572265,1.26115841667469,1.01141900488483,0.738842687900112,1.22316810097643,0.849608894530627,1.06200694527321,2.41319915737229,1.4086293354483,0.816202607712276,0.792991166314621,1.12273747710605,0.888951301203358,1.0872412714256,1.20552749820592,1.03285925479624,0.809050273282815,1.41280784846905,0,1.67163321122646,1.13010011789319,2.14511717492147,0,1.16168079365388,1.0315168570476,1.16475794772229,0,1.35465028675066,0.927614819022197,1.48712895357417,1.06418466448833,0,0.989250138766657,0,0,1.64158635961524,1.69173132023429,0,0,0,0,0
20201126,0.729565634265624,0.964849179266774,1.64772524417768,1.18389298955966,1.20937123857726,1.5690083527556,1.2318186002117,1.02209345406069,0.786169411401098,2.29082503769242,1.60536978250668,0.884530383959045,1.1144270508246,1.1222398383767,0.868945428543751,1.28424922760914,0.574340658639873,1.50069915050069,1.21781012733042,1.07527493225193,1.35823928736584,1.27820805210727,0.761410274498268,1.74825524707484,0.87378312126955,1.01458400490109,1.35553165668677,1.56613707646359,1.005147296708,0.86549152586025,1.37508070840902,0.989654455437137,1.13664711602814,1.06622063021982,1.38774019985699,0.738587519487741,1.2093975640727,0,2.00284461329662,1.05983946569163,2.43862469882525,0,1.39062208952974,1.08670774408552,0.821581586437684,0,1.50271837780336,0.980723250772182,1.50135521200126,1.24945019368329,0,1.02520246080395,0,0,1.18417622766141,1.57371709965258,0,0,0,0,0
20201127,1.19544792147714,1.50016641161526,1.55524863000147,1.0080993027803,1.12119204833589,0.886751418760692,1.19996506157977,1.07111951869773,0.912584024294886,2.49959434209008,1.37469261803811,1.17790856552724,1.21942597526652,0.947379607438079,0.831378029585411,1.09753734126864,0.638413524746815,1.86022220143176,1.01922734287644,1.29163649403622,1.1341516954392,1.63164400012532,0.812290495861507,1.51525029679725,0.871355546066502,0.762732246088166,0.840077547741004,1.15368398434959,0.960278955140813,0.804537614291869,1.38863817733999,0.976372913426563,1.17535278529391,1.99164483088895,1.50242115058794,0.527139192899741,1.27371069715573,0,2.16373428158716,1.12056605111772,1.88140958539314,0,1.1722568623438,0.875037624766702,0.84507662443149,0,1.62382037324397,0.826503208190704,1.58440942644501,1.45835091579465,0,1.21196407921145,0,0,1.21930700359573,2.62241090199684,0,0,0,0,0
20201130,1.76496807066228,1.92250087147694,1.78022004629856,1.02992130285108,0.992563796627107,1.04114930403257,1.15705155285137,1.13935601564094,0.833563143607651,2.72425595900074,1.27033410789723,0.639493019271041,1.43111984446234,1.33366166347174,0.727620574479077,1.10154778775357,0.577079961706768,1.60470368072877,1.47576842748435,0.808163654647764,2.29387346626239,1.2739821070931,0.66127465652261,0.891122677584309,0.830050698999111,0.792760461279832,0.739302773026065,1.25401129994167,0.762279904209186,0.816324068452636,1.15020922490055,0.970112626834123,0.614321366103408,2.09281291493117,1.48629968403445,0.693625978737,0.961630615613902,0,2.07102088783708,1.1758296363989,0.981421524803539,0,1.26218964330875,1.16733966303967,0.82215689370581,0,1.3411670643658,1.1074193034277,1.23088560760993,1.37481033223546,0,1.46543714952677,0,0,1.40257202126952,1.47067630483713,0,0,0,0,0
20201201,1.76992149188182,2.14723450643192,1.90070272434215,1.66640384911275,1.69526692296575,0.852370047391408,1.3617391029587,1.1237151443556,0.785316443408561,2.97696162561699,1.52604150676788,0.803844281808413,1.39976817019256,1.24700275866399,0.829812747820319,0.729397627346391,0.878648382758222,1.35792983721681,0.940277375670099,1.27339832292001,1.51929343427665,1.24311334296372,0.714612162460611,1.7338055364468,0.867142567574318,0.907716714346515,0.81820618170487,1.57430828232126,0.731756593777178,0.825312431386424,1.08195002164732,1.55530344612558,0.685576718267672,1.43426421916986,0.975684763583058,0.641805559349333,1.10983245959598,0,1.21159011214476,1.49693916569088,1.878983350105,0,1.41403130794399,0.716074975234914,0.918015536906561,0,1.58912789354876,1.00738978646087,1.1595093354683,1.20821438615903,0,1.18008182757236,0,0,0.960773215515694,1.17864451850234,0,0,0,0,0
20201202,1.77990944805767,1.66874419863379,1.65713745716819,1.81168146935758,1.73252992861373,1.00181149049635,1.15615390348659,1.34551166941068,0.866845481622915,2.30165184753814,1.463284268316,0.685405877107026,1.63551989024111,1.35558922419011,0.897973199652057,0.723976330789577,0.55812769403732,1.57204353397091,1.02117618774504,1.31636345531274,2.06381369956049,1.36583398851089,0.557783927522344,1.79586186736325,1.11747261212945,0.942094776615212,0.776662398045436,1.7545943203808,0.87158420246104,0.80480062999912,0.895283325781,1.63306232050826,0.798038978663365,1.80772026964548,1.0103556951075,0.611654725769426,0.692198091569083,0,1.23921000932874,1.35782732245994,1.69660204442816,0,1.65050924645864,0.930656177396107,0.672707620537296,0,1.48320772258253,1.08957867910771,1.8109638618075,1.19318844423805,0,1.20656318680597,0,0,0.930040460658967,1.18247778204826,0,0,0,0,0
20201203,1.44056718253384,1.5236367792212,1.52463078430715,1.61713482553654,1.44455659615016,1.12391336820134,1.85571040024991,1.29867927259402,0.899544216308686,2.41663192429853,1.45345552826783,0.840440341245389,1.5371818736953,1.40519197666943,0.792734864362817,0.897901295305357,0.661737036090101,1.95695597807432,0.694509946614783,1.23509892522511,1.97720322358721,1.36737326626315,0.781108760456138,1.71179594851615,1.13483292135405,0.912744212412965,0.820407681653244,1.52277299450625,0.833037294722747,0.892346458770089,0.927677186069299,1.53892542397144,0.851306560537757,1.85329821202286,1.30078637567183,0.809952098195093,0.779523276122253,0,1.19023213794347,1.26553478266856,2.02252365893281,0,1.68532572180887,1.05795311882731,1.23686074282097,0,1.2722786326087,0.824862353157772,1.41963327847615,1.16362088392604,0,1.26749220320658,0,0,0.947443525428934,1.11680493342917,0,0,0,0,0
20201204,1.41975781187328,1.04297595433691,1.37837748867387,0.828984329958274,0.916545442967284,1.16144989558615,1.27340820007756,1.11063890688783,0.823052717173812,2.32578143669005,1.40515292395049,0.808113267304679,1.55573632764023,1.0872564442246,0.631572470703373,0.853441393936972,0.818838918197116,1.16693737323644,0.743739824528797,1.025108404398,1.77867059096358,1.34155427936944,0.584965461313291,1.69301560024622,0.810489843758227,0.986263313122402,0.920765289155143,1.61804749036242,0.816321572537203,0.796772634354002,0.906379159182225,1.57929942856463,0.480734463685397,1.93781218423202,1.17008836440546,0.583588393028477,0.745113271093643,0,1.21852086716269,1.11569200028876,1.99778696052473,0,2.16297191878745,0.962410518169087,1.99750831974388,0,1.50706713391459,0.873260928986496,0.898293343393634,0.823687257724776,0,1.02619046714657,0,0,0.829040122732992,1.36122566723489,0,0,0,0,0
20201207,1.45670614382082,1.11061597349525,1.27187193323694,0.875045281687279,1.69031905471188,1.37621223825144,1.24301963777523,1.34929188408079,0.778091232698553,1.618244514372,1.38423013113787,0.799730172737055,1.88854986512533,1.05331893258368,0.623273419625734,0.690905617051169,0.694600309879549,1.2077047629143,0.736957846956954,1.13477571993128,1.58750025443517,1.52895114825628,0.661292404500473,1.76686154529169,0.902664156183594,1.15335575532394,0.901910147632737,1.23579378604284,0.779264687342282,0.797503419384186,0.882058195417852,1.65293607184502,0.831435824702499,2.04767638326968,1.2450483469954,0.701627406715112,0.67248689047376,0,1.17508549318734,1.13531790328892,2.07412536195283,0,2.11199660484825,1.07940595211817,0.927617340396492,0,1.1818224693525,0.957526095227776,1.17355378632386,1.0832904457598,0,1.43413983681293,0,0,0.735016060521069,1.50602381013759,0,0,0,0,0
20201208,1.30105019803318,1.32267493755495,1.03536298887587,1.27930553473694,1.05950868660229,1.17892655745368,0.95278476697619,1.2661963552287,0.800192616980715,1.46198334265883,1.5517891897407,1.17897770056044,1.77025026985833,1.29495042193016,0.707764698265477,0.843337074498009,0.753884922408202,1.16922288579699,0.800865253351239,1.20020938962296,1.68031105312448,1.03349063542931,0.764367816830564,1.78145305648625,0.933198223851615,1.04199035879933,0.845631695430366,1.42406794349331,0.849082876311436,0.937261452393675,0.959285768749647,1.61242941744452,1.02994565688748,1.94903444889208,0.938621427096073,0.622791470258722,0.656392619136686,0,1.07752314695594,1.07420501999146,2.5726049952247,0,2.33506981531831,1.10004606327819,1.73780924255312,0,1.20915623841768,0.85141698634107,1.04992795684591,0.859962856128864,0,1.17224480443292,0,0,0.696853836483758,1.69336149888376,0,0,0,0,0
