date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20201113,1.21735229507114,0.806639309961592,1.70001070953311,0.998766712763826,1.02918759762898,0.792235533283052,1.21576669992156,0.926647367146299,0.881508610523387,1.49081625853259,1.2479382511811,0.838871513978989,2.05301248901957,0.960944325110651,1.03038925775541,0.90354240762643,1.05864245727853,0.983422474080409,1.18479047323278,1.36596135163407,1.23762739403288,1.64049145560766,1.03588457418192,1.31083769397704,0.988478920815925,0.913355181290828,0.940002836959945,0.924816164422798,0.836325276665244,0.796044500245538,0.9151242163623,1.01599312701004,1.48941634836294,1.34497468763576,1.39342769500541,0.721839399517564,1.40769427971333,0,1.80223731744398,0.791238384951418,0.780536241391466,0,1.01789696638537,0.647383223834074,0.663990043338069,0,1.2395166413318,1.07485805518839,1.48663931023152,1.13855759773708,0,2.24770414542664,0,0,1.07790324240351,1.37136109105425,0,0,0,0,0
20201116,0.88802367124105,0.799619768508655,1.87598028006895,1.1007781489541,1.26134230817053,1.33628479125307,1.25311531938916,0.909735117903075,0.900358590981688,1.95994800191874,1.17744810474618,0.9190627379099,2.0455154603854,1.09431538931894,0.938632958331106,0.869654931160858,0.723280840994423,0.918410615835588,0.700460795941258,1.17321275278943,1.40959054648389,1.72761305339021,0.663609070374349,0.882812584217107,1.09022126137871,0.987417587302549,1.04636710806056,1.1920053147987,1.12681822333118,0.852160138005704,0.616068057050943,1.12770168207389,1.11292618469181,1.06287593815154,1.48018118146411,0.7671569926376,1.00329943633902,0,1.66281797582161,0.690198509217875,1.09036591858725,0,1.01333200935089,0.866068496659351,0.873267998507054,0,1.23883203725219,1.60149218085107,1.35694075250471,1.23480832117739,0,1.20617544143674,0,0,1.01588108577212,1.40038557220525,0,0,0,0,0
20201117,1.04406457595395,1.10569969294048,1.51030596492166,1.02628816209353,0.719947500994786,0.981677184338377,1.31413113404898,1.04322168919843,0.805842228220389,1.47924019041823,1.22368293666024,0.975534105150652,2.23581230559131,1.21990476833595,1.24262297741378,0.851287042469472,0.748735492928,0.961062425395138,0.768913171479041,1.5655244573002,1.17809397364772,1.77157729350503,0.702659147148931,1.85834973308374,1.02578105546656,0.987880850052959,1.04685182413392,1.33302448060211,0.989576134683332,0.819126773040809,0.830437666404161,1.62128085478116,1.09700784302249,0.918583475356064,1.38222638082704,1.35802761894532,1.21504734911126,0.802110893029954,1.45475224472822,0.724143790143127,1.10093951910517,0,0.709765104810544,0.890806158278262,0.891869204908302,0,1.78158809927532,1.03189867854912,1.57255360395306,1.75838312895055,0,1.09015297502756,0,0,0.96122970872775,0,0,0,0,0,0
20201118,1.11066401673687,1.07308830490321,1.92028673852119,1.2049009109684,0.788774667515448,2.22105678490925,1.19221504984803,1.06958363177957,0.817598438572731,2.45039614614762,1.16445639513459,0.969894260003139,2.74009360062166,1.32285906834694,0.590356017072385,0.88393511867463,1.0283352083517,0.68266679485261,0.658706871011557,1.51378741512167,1.11750696185311,1.78105573389228,0.626305228588607,1.8008894849619,1.09249868630802,1.03259114077653,1.03320118636201,1.19428924990474,1.0713050986709,0.78412692863715,0.838813639982468,1.14822831987231,0.968441062560418,1.04965088553999,1.58504840685691,0.973692966823116,1.19961425713543,0.813361982205325,1.48476839037265,0.889804741318081,1.11144570655197,0,0.896088963383668,0.848299543711259,0.87413143746608,0,2.02528433771637,1.00800663169698,1.60701584180443,0.909028791500726,0,1.13177154079362,0,0,1.01059985065363,0,0,0,0,0,0
20201119,0.873771962826591,0.917131069727417,1.88741659571758,1.15352795124089,0.99269459432743,2.10809292489314,1.02864132446601,1.1222033856151,0.833122827759569,2.13440214855055,1.34165267988146,1.09539156184161,2.75365130625671,1.39529646292036,1.29078744105046,0.945878950218793,1.06037585843158,0.744135794720836,0.474551358955283,2.1867883968772,1.10213584350782,1.57045482747959,0.736389579527152,1.74295071613363,0.822887964217561,0.960924303347746,1.60895303797038,1.03465512074464,1.10461390563012,0.858279857441864,1.03544349816222,1.19233904846083,1.10875150267177,1.14305462620885,1.43288436893506,1.01409966686514,0.969119794762876,0.782956406754814,1.68372411032053,0.839562931720745,0.965722103483496,0,1.08695201560307,0.740548359204697,1.10003726715219,0,1.48758012074097,1.39717329195918,1.4958204581384,1.08466250550331,0,1.20405880953277,0,0,1.17382979338014,0,0,0,0,0,0
20201120,0.747673204861643,0.950724468605656,1.80255811388414,1.07264995333341,0.954580916114767,0.992256363718091,1.15954173969069,1.08534314683767,1.03728344821958,1.70661400803922,1.20524838142447,0.882482421344784,1.42093904356162,1.31190683414466,1.00062681279725,0.92601147167958,0.90018328998381,0.799954424940316,0.616055998824737,1.2224636193334,1.15072983769628,1.50306762508407,0.707340677333743,1.17852477437621,0.900386431453968,0.982601605930058,1.29705030529552,1.33601508148812,1.02692781664073,0.793290468969992,1.17377137798906,1.09889680404466,1.11793902567425,0.931165149995219,1.59387741529355,0.783473704221753,1.26696925538304,0,1.2731919352266,0.750845646695093,1.04510960742352,0,1.37059667810757,0.944461400988635,0.960617142028199,0,1.95892882120414,1.12389648755749,1.04246512533259,0.931510973043977,0,1.26374210541579,0,0,1.05251418408905,1.40697150512615,0,0,0,0,0
20201123,1.17546318641592,0.891852681171672,1.27639616491006,1.10695835868758,0.930410855228581,1.00099029689341,1.93328746643924,1.15660959854741,1.01008266945178,2.18147200344708,1.61343694701205,0.790366150612534,2.28776717793725,1.07669232260089,0.8542865715091,0.969168511919941,1.28742479181251,1.62579576126819,0.681960535574453,1.80002564906475,1.16920282300592,1.67819569223652,0.760087393692431,1.85222855838677,1.24961773409574,1.04375878510107,1.25244042054575,1.38993490317198,1.02703549124522,0.81801157793738,1.11625391895705,1.11936564163016,1.18791269484058,0.881451980784534,1.44578736194896,0.782689121044515,1.29613263489487,0,1.22400361878404,1.08649872543624,1.08317542189496,0,1.26704599579098,0.800062759222141,0.877132190068525,0,1.63725829195192,1.00818857247488,1.09873353650471,0.943150087861354,0,0.923697835025829,0,0,1.10907261974787,2.33281125458551,0,0,0,0,0
20201124,1.18716349568127,1.10490481692164,1.8145526182514,0.902502561956085,0.866640993892989,0.9613579115032,1.33047750137891,1.1951654160326,0.847397127162683,2.18634594000515,1.31029644353346,0.797594627998229,1.71276321047858,1.02485746053387,0.740034051214662,0.889278217593905,1.3151054640842,1.36778469358562,0.643405412043991,1.80504857681496,1.15307239940368,1.6288198179446,0.727043698677189,0.950932012987192,1.16863285556407,1.06105186069304,1.19518888103572,1.1846141476597,1.05213734913809,0.719846064466992,1.17133982275804,1.06607116706649,1.18364423534417,0.991111619559485,1.44626886198202,0.816692575322479,1.19685447014008,0,2.0272365560301,1.32045542650192,1.06079459219004,0,1.1933817343433,0.781188993400564,1.05718751885509,0,1.54843891186839,1.04476678749848,1.05493675286878,1.33685062852521,0,1.04430692995397,0,0,1.00701292013556,2.35623731323758,0,0,0,0,0
20201125,0.951642568899695,1.04957187507145,2.0051888860529,1.1553669660965,1.06878296862056,0.790654457826788,1.40215499400378,1.15637551609505,0.986420767520784,2.26890370359098,1.5658238313406,0.811379470054994,1.54525962340241,1.02256748553055,0.872230522070107,0.658461887942543,1.37502628876708,1.4387312714954,0.611684859098029,0.704719895582536,1.36228373743554,1.62093350738309,0.761085756823124,1.22316810097643,1.01610864447109,1.06200694527321,2.41319915737229,1.4086293354483,0.791867430094793,0.799034199563811,1.12824688239699,1.01077337226774,1.10376047993023,1.20552749820592,1.42155911928369,0.581615729813742,1.41280784846905,0,1.67163321122646,1.15267191948186,1.91678069025907,0,1.3650955588572,0.975747070135243,1.16475794772229,0,1.56484729602572,1.27783194791435,1.48712895357417,1.55044293552644,0,1.01269756277859,0,0,1.64158635961524,2.26768285104739,0,0,0,0,0
20201126,1.06531107231676,1.08284484479646,1.94818356392411,1.09716715314328,1.20937123857726,1.18355894757949,1.22382343665792,1.02209345406069,0.738909163437427,2.29082503769242,1.60536978250668,0.857156424137266,1.1144270508246,1.01279098895837,0.883549924119845,1.10369907620535,0.678912441073759,1.44324640547307,0.587622129660749,1.07527493225193,1.45031332832705,1.56408585066952,0.764579505219956,1.74825524707484,1.04408913318237,1.01458400490109,1.35553165668677,1.56613707646359,1.005147296708,0.86549152586025,1.37508070840902,0.954600119859315,1.22353399484101,1.06622063021982,1.50859268825821,0.849149055923938,1.2093975640727,0,2.00284461329662,1.10507765691771,2.43862469882525,0,1.32115121538576,0.98415012146773,0.821581586437684,0,1.63856959023864,0.995614382693285,1.50135521200126,1.01374178433646,0,1.10407594074872,0,0,1.18417622766141,2.43064924888236,0,0,0,0,0
20201127,1.26094616934254,1.50016641161526,1.95874495197881,0.958779886178057,1.12119204833589,1.21489196890388,1.20564804422613,1.14527922225205,0.832871915625401,2.49959434209008,1.47047908061139,1.06162219676218,1.21942597526652,0.819432528582058,0.802450620850087,1.21071632150573,0.614535592152649,1.98140180172629,0.587394954379542,1.29163649403622,1.24672242643984,1.73692676066892,0.768887636248349,1.51525029679725,1.00405398498311,0.736466890123711,0.840077547741004,1.15368398434959,0.78003384038033,0.787845125927352,1.38863817733999,0.780503242213729,1.25601178728248,1.99164483088895,1.51759134445954,0.871557360848769,1.27371069715573,0,2.16373428158716,1.12056605111772,2.05888526461924,0,1.04929400354924,0.615143183268622,0.84507662443149,0,1.69700443757874,0.87753635883893,1.58440942644501,1.0748799395715,0,1.2122197443855,0,0,1.21930700359573,2.62241090199684,0,0,0,0,0
20201130,1.27461294264973,1.92250087147694,1.98216837609287,1.36782442541919,0.984383486710015,0.984572160023689,1.28272771116471,1.13935601564094,0.880667891137543,2.72425595900074,1.37777817210676,0.872363809121003,1.43111984446234,1.2448728740463,0.673246858359223,1.09641126938135,0.587001619916414,1.722498120275,0.664541759293897,0.808163654647764,2.29387346626239,1.75895418600902,0.679722918606936,0.891122677584309,0.937616443336192,0.882270901221976,0.708647666096906,1.25401129994167,0.798704617647749,0.858387303635606,1.12121632837176,1.01182613255743,0.911943567713197,2.09281291493117,1.59879488026489,0.865782719099341,0.983124390060188,0,2.07102088783708,1.1758296363989,1.14260503137846,0,1.07240723863777,0.607190523758099,0.82215689370581,0,1.41062491790517,0.664062226967933,1.13762814321575,1.37481033223546,0,1.17967608673794,0,0,1.40257202126952,1.17393824722079,0,0,0,0,0
20201201,1.71416857069272,2.14723450643192,1.88999492946542,1.2390439211088,1.69526692296575,0.852370047391408,1.47129059038867,1.1237151443556,0.817429168574071,2.97696162561699,1.65619986620536,0.841509382209988,1.39976817019256,1.32617536025501,0.829812747820319,1.00671222874129,0.769298280092255,1.92356637886434,0.954315806898439,1.27339832292001,1.52980934492981,1.17546682097692,0.71270760487253,1.7338055364468,0.721698047747292,0.907716714346515,0.81820618170487,1.57430828232126,0.794582133746277,0.833551722906124,1.08714722114137,2.00522905886367,0.698675111455084,1.43426421916986,1.12388490145245,0.663572417779119,1.10983245959598,0,1.21159011214476,1.49693916569088,1.27852144538717,0,1.87878626782485,0.817692629522043,0.918015536906561,0,1.48703927858309,0.742512685097148,1.02849149681469,1.20821438615903,0,1.09276370037965,0,0,1.08997743777553,1.35157741523328,0,0,0,0,0
20201202,1.92640849795775,1.66874419863379,1.8654686806996,1.68625048107062,1.73252992861373,1.00181149049635,0.978004489422629,1.34551166941068,0.942109602693851,2.30165184753814,1.463284268316,0.938548166876598,1.63551989024111,1.65572663927807,0.897973199652057,0.935926371731859,0.968116318934938,1.94497402002977,0.951847730248733,1.31636345531274,2.06381369956049,0.931956982367069,0.887990842616868,1.79586186736325,0.852081522808302,0.979318002734984,0.776662398045436,1.7545943203808,0.807284288950006,0.842948795641245,1.08288034238297,2.07843680403016,0.826132561495208,1.80772026964548,1.56405516805399,0.610112692363802,1.07214113767151,0,1.23921000932874,1.35782732245994,1.16249521657737,0,1.57332342363773,0.867422220725016,0.661891194841598,0,1.45193849923918,0.678669067083585,1.8760384441182,1.21572534801269,0,1.19770990800748,0,0,0.971622121136037,1.14091107214881,0,0,0,0,0
20201203,1.39332300395679,1.45070764321207,1.42144540731937,1.26502245640217,1.44455659615016,1.12391336820134,1.85571040024991,1.29867927259402,0.893357895078007,2.41663192429853,1.45218064332756,0.992352113791619,1.5371818736953,1.63279511549878,0.792734864362817,0.900547007070897,0.687388701242005,1.8945240006219,0.746803311076383,1.23509892522511,1.97720322358721,0.837296827671795,0.726773605664478,1.71179594851615,0.856033077306123,1.03797933008965,0.820407681653244,1.52277299450625,0.833037294722747,0.892346458770089,0.927677186069299,1.77697562196128,0.865575922967314,1.85329821202286,1.29880881871266,0.809952098195093,0.707725549858621,0,1.19023213794347,1.26553478266856,2.02252365893281,0,1.66017929239539,0.69740726383243,1.23686074282097,0,1.30498071364382,0.863222804110855,1.77974125535001,1.12393584038325,0,1.2204793217593,0,0,0.89665001123341,1.04864961761675,0,0,0,0,0
20201204,1.18925124164183,1.4980432172719,1.62844488196748,1.31508468587972,0.916545442967284,1.16144989558615,1.11015426697307,1.11063890688783,0.859692711248537,2.32578143669005,1.51080917307857,1.06548988478154,1.55573632764023,1.11943678308682,0.631572470703373,0.839721237823357,0.661295511127827,1.27782645496509,1.08017643737535,1.025108404398,1.7570062249255,1.23069057107139,0.675830766020833,1.69301560024622,0.821940783288728,0.975570422206319,0.920765289155143,1.61804749036242,0.816321572537203,0.877707286818077,0.939828539208855,1.67306677057712,0.594201154196809,1.93781218423202,1.50692922439644,0.617834773730612,0.729913118392538,0,1.21852086716269,1.14333462534771,1.990614361345,0,1.68567669668632,0.796087653862424,1.99750831974388,0,1.62935120688348,0.900309152596047,1.32127191958485,0.929862003151456,0,1.06136968386305,0,0,0.680445382289364,1.40893154371599,0,0,0,0,0
20201207,1.45670614382082,1.41980341904972,1.62631265112892,1.22555387950643,1.69031905471188,1.01593300619343,1.09844244380417,1.34929188408079,0.834674864284482,1.618244514372,1.48256732416665,1.10719789060302,1.88854986512533,1.11105313612752,0.623273419625734,0.690905617051169,0.697988351204449,1.37027701285382,1.03261830282026,1.13477571993128,1.64634421434303,0.842495448771455,0.982265526826175,1.76686154529169,0.858671368281688,1.15335575532394,0.901910147632737,1.23579378604284,0.910823187204914,0.857183923057549,0.974350933956851,1.85604410794946,0.855207701136805,2.04767638326968,1.3287557916263,0.711469220946653,0.676989582757245,0,1.17508549318734,1.16076832665701,2.07412536195283,0,1.69848536773958,1.07866959318412,0.927617340396492,0,1.45789644571021,0.855764148634638,1.33314955630772,0.958908391546849,0,1.63416224482748,0,0,0.824079858410373,1.62934147692717,0,0,0,0,0
20201208,1.30105019803318,1.32267493755495,1.22815419015683,1.2017014616199,1.22191625658799,1.04371290776043,1.09670715560457,1.41405733533477,0.794723020927544,1.46198334265883,1.53316849882943,1.24884573814904,1.77025026985833,1.11176691947842,0.707764698265477,0.843337074498009,0.651616669326347,1.61847933391873,1.08751019826519,1.20020938962296,1.72891200093311,0.874303068605863,0.757778145606333,1.78145305648625,0.877193811091905,1.04199035879933,0.845631695430366,1.42406794349331,0.882993504695029,0.779472346453602,0.926101949977155,1.80116798376448,1.0897809163574,1.94903444889208,0.93665473464319,0.776972349467346,0.631627780392699,0,1.07752314695594,1.08086112944554,2.5726049952247,0,2.20331560568884,1.33398397519752,1.73780924255312,0,1.24842525968777,0.667299297094124,1.3138406660475,1.06430994546752,0,1.28576064393535,0,0,0.995549133607962,1.45915549731768,0,0,0,0,0
20201209,1.53604272474956,1.15925805405201,1.23573164591637,1.30659069387283,1.00648438643743,1.05624899576481,1.04845938864606,1.39820982571663,0.830582937351732,1.79075811766556,1.31074727126671,1.14255645350385,1.66162468347544,1.29548342478996,0.631391112346717,0.874430647231801,0.603137657570704,1.39420826585614,1.02357947273418,1.2723957928794,1.64741737434997,0.969108773027014,0.788063036031022,1.35706663836587,1.57692643403315,0.9390391034768,0.801238243080699,1.01199936801528,0.872159500802922,1.0009404048204,0.868288835109593,1.68070024638959,1.17938741819752,1.07819700149511,1.152788777522,0.658959617779227,0.638019898000329,0,1.45655788395582,1.28425648410852,2.22149676714527,0,1.54540115138102,1.3029694735107,1.82061064410829,0,1.05040274778751,0.815256090302392,1.32205040209115,1.12030631748685,0,1.10784728934223,0,0,0.829307923702137,1.32573592646111,0,0,0,0,0
20201210,1.01266886892596,1.45103660408391,1.32371086045352,1.3523519190376,1.12048596093184,0.921376118766513,0.733267160346053,0.950884706337796,0.676707558770902,1.99956378298901,1.28207272863535,1.30219841906031,2.24200565615753,0.838672227221946,0.627234237215511,0.848775324000661,0.64134306139422,1.84775066242714,1.14889792303037,1.63027090106042,1.58766955356861,1.74781922067252,0.666525762521344,1.28406192584988,1.36006768420682,1.01375932179386,0.924787674036324,0.999583290224748,0.876717329414952,0.855813257772544,0.763615721233454,1.76789467488073,1.12889486208429,1.61327013134717,1.18229227365529,0.805999354506724,0.659980410727244,0,0.945185368272207,1.11983419669178,2.77011517056996,0,1.65750777642183,1.26875106094002,1.72623044439621,0,1.03979513109479,1.15324160488706,1.09811429300744,0.99070986946539,0,1.08405478298895,0,0,0.877544124768508,1.44416602920619,0,0,0,0,0
